1631,11294,0.5,0.8471659838256479,0.545332044767858,0.9982169813716537
9562,14401,0.5,0.4842591938991617,0.28045185160366864,0.885652604391371
1273,15268,1.0,0.4913614210299204,0.6103306271316654,0.07571554582932405
174,13482,0.3333333333333333,0.4246566191843719,0.4675070539003757,0.19795583142492823
5327,14987,1.0,0.4308755486035575,0.6626423131656685,0.23251016987901252
8463,12326,0.14285714285714285,0.22413442297764297,0.9685058287052567,0.41025114228780246
5619,13930,0.5,0.15717905695552536,0.8249156636415315,0.9315370141254347
870,15470,0.5,0.12445787768722627,0.8055560801565566,0.5584324429231723
8158,10734,0.3333333333333333,0.45180782358533533,0.9363602768341295,0.9908643588758825
521,14506,0.08333333333333333,0.04990620295992402,0.06416537138790504,0.6404776172470235
5974,11091,0.3333333333333333,0.061558193576177866,0.700323516850129,0.21344011565133136
1000,12167,0.25,0.4606524207212126,0.8795681956850805,0.7749210061500739
9044,10830,0.5,0.7778557067759281,0.919572689090272,0.5821896731494621
3602,11156,0.16666666666666666,0.05180917171639887,0.2903706168278284,0.7382150701920526
5400,14515,0.3333333333333333,0.4151057596457046,0.45271012313797376,0.3726481246106089
3298,15690,0.3333333333333333,0.5604937355774775,0.9782347874754175,0.32936604833821526
4208,11236,0.5,0.28320684890632764,0.052969456243323165,0.06651251921578094
3060,15140,0.09090909090909091,0.2813251498005449,0.08812100892929864,0.5048301957234484
1878,10811,0.3333333333333333,0.710938517978029,0.278880165067279,0.38564270551733904
5068,15014,0.16666666666666666,0.6277604567141539,0.9832407544863061,0.27456058395349614
6967,13403,0.2,0.31843877004588983,0.9848786544458684,0.5557502699779843
10313,12134,0.5,0.8462506065168356,0.8510565359844179,0.9561516771378691
9662,15149,0.5,0.2635608057443062,0.01645624625338571,0.9420126626678412
8607,14043,0.3333333333333333,0.32179884753243493,0.830452548871476,0.19602872755243794
3644,11444,0.5,0.6205227288979691,0.016233320599972734,0.13913701970306758
8915,15896,0.25,0.6202600454973722,0.6118287636666602,0.9945248092845007
6618,15896,0.25,0.6584939752749375,0.6118287636666602,0.6452714901048395
9350,15725,0.5,0.1701519468483707,0.20862795615289767,0.7394170630177636
6677,14555,0.5,0.07959537186137733,0.5785793008506446,0.10830100774172435
3029,13916,1.0,0.40359761924871174,0.5235256368195179,0.5236227813459354
9827,11978,1.0,0.491845151561103,0.2965797412699437,0.05797750895371134
9986,13682,0.5,0.32694304647161804,0.43183908743488947,0.28085157577313236
8866,14515,0.3333333333333333,0.7505131712388914,0.45271012313797376,0.7005088771876744
10367,10876,0.3333333333333333,0.879603527071495,0.9843119555274372,0.6638330978725633
6180,12011,0.5,0.04356947159770008,0.7334673607378517,0.6087526971503434
2108,12200,0.3333333333333333,0.17708778632197408,0.09014919391533194,0.20836460265361634
2850,15008,1.0,0.8465128885499147,0.4114792116520478,0.6220713730333104
6508,13274,1.0,0.6754451330057664,0.7255694222742338,0.5942555738657187
8491,12011,0.5,0.9093820693872565,0.7334673607378517,0.5544894265096965
3253,12688,0.3333333333333333,0.9624250664268714,0.6924112076150889,0.6091419134778017
2703,14934,0.1,0.288867098320267,0.36655451590018107,0.5721235034754454
4242,12201,0.5,0.4657177928890688,0.7536633284577705,0.7625425219574894
8972,11470,0.5,0.4983561306248716,0.041432559732556995,0.6922878131911239
9938,15807,1.0,0.3299014305487449,0.5154701159191529,0.749351793022785
2094,14369,0.3333333333333333,0.13351558411078046,0.7197137653256381,0.8112601355642688
5401,15474,1.0,0.6823621849123043,0.849211618150253,0.7465229987047399
6614,13633,1.0,0.13880903951139223,0.31817951046838155,0.25447608360215357
3993,11604,0.5,0.5992899604460104,0.04724193101868368,0.12762218403239878
524,11604,0.5,0.3178909333169263,0.04724193101868368,0.39982627921001135
3652,12883,0.3333333333333333,0.3634480574693325,0.6434953920804787,0.3182405654546834
5042,12415,1.0,0.28880159802183103,0.46758229004436946,0.5704486299520596
3229,11214,0.25,0.2323963534332304,0.7433769610216325,0.9471197612525045
661,11427,0.25,0.2184354300283946,0.8325793361110623,0.7827642277428536
7326,11427,0.25,0.25803854920473546,0.8325793361110623,0.8339877423685894
6066,13501,1.0,0.5231817828114405,0.6389197164025864,0.15271611443553945
5509,14185,1.0,0.8614220042648242,0.34070120622352307,0.8896965419818569
235,12400,1.0,0.020602741162000726,0.011430482847428591,0.5178558988435852
8161,12812,1.0,0.6665065845940098,0.42905404342552045,0.14759490773071682
2526,11324,0.3333333333333333,0.035315086452089806,0.3810760885234196,0.7135384753398142
10370,14755,0.16666666666666666,0.50992518907611,0.7471315086132242,0.38912906447430096
5113,11956,0.09090909090909091,0.4905178102719968,0.3273886884845718,0.263078784852804
4243,11111,0.3333333333333333,0.295777482249878,0.3832111624598231,0.21287539544046685
6870,11111,0.3333333333333333,0.5777413396974992,0.3832111624598231,0.7444055470130505
3911,15373,0.5,0.01848399373025289,0.05071313266896005,0.037884449175901946
5463,14725,0.3333333333333333,0.49976694303321945,0.9708407480138961,0.7023170288199754
6493,11956,0.09090909090909091,0.9198147191849336,0.3273886884845718,0.042774928474837215
7852,11956,0.09090909090909091,0.25748216594899276,0.3273886884845718,0.38885125128349984
2452,15465,0.125,0.5978579154671819,0.3922680915305007,0.7204005891419485
4735,11956,0.09090909090909091,0.004664885361589044,0.3273886884845718,0.3931422940719361
8606,15465,0.125,0.971694694598407,0.3922680915305007,0.2603048252589135
8526,15465,0.125,0.06898534039398818,0.3922680915305007,0.5275944135504069
7,15465,0.125,0.18743009189233628,0.3922680915305007,0.001689152396123994
2163,14725,0.3333333333333333,0.737930094219882,0.9708407480138961,0.8325977954386982
9592,11111,0.3333333333333333,0.20440346354616779,0.3832111624598231,0.1546698477366406
9536,15381,0.16666666666666666,0.26961539977818094,0.6212652023102302,0.412277570454163
5874,13288,0.08333333333333333,0.6128858579699941,0.4396203826335269,0.516409522500655
1801,15694,0.2,0.9216844475813256,0.5102508201552356,0.3901537980789088
4644,11092,0.3333333333333333,0.12752982332476848,0.15915514058680913,0.2345395301715104
7174,13797,0.25,0.8407279392933766,0.2859300151360008,0.3813623361382872
4065,14303,0.25,0.8389861245972555,0.7854144962531756,0.4355766699640601
6849,14714,1.0,0.1518262107083348,0.6306889827724603,0.42887126633181893
8498,14303,0.25,0.616251036827985,0.7854144962531756,0.988271845622117
1299,15070,0.0625,0.137414204151322,0.029300917266123938,0.33548813630172625
5835,15070,0.0625,0.8263353940986251,0.029300917266123938,0.8032850315499709
9010,15070,0.0625,0.5148189017564159,0.029300917266123938,0.3164032619975137
6986,15070,0.0625,0.8919839354391891,0.029300917266123938,0.07504611651191284
9765,15101,0.09090909090909091,0.2470751059472691,0.5674711523321099,0.025694390939186684
5984,14724,0.2,0.6068797890394556,0.27318987305012643,0.058308663935754956
13,15101,0.09090909090909091,0.06763804176294608,0.5674711523321099,0.3251018797219194
6033,11528,0.3333333333333333,0.23920171641503835,0.018266747106770377,0.021172035665289468
2096,13475,0.3333333333333333,0.2847242774280925,0.1371362537099663,0.8265000837062435
3522,13716,0.3333333333333333,0.27414785996455715,0.2925864554909935,0.840583963192079
1668,13797,0.25,0.46201112863787464,0.2859300151360008,0.6564517040718452
9820,13887,0.16666666666666666,0.1888234166198433,0.3338208259317241,0.642094608627702
9339,14206,0.3333333333333333,0.01311793262706007,0.7563940249492223,0.46964437333116493
9897,14784,0.25,0.6712784591083851,0.9480916749226136,0.34242336653747163
7749,14612,1.0,0.991946122632753,0.12330636220025748,0.3746779797846993
9913,11295,0.5,0.7538581931198156,0.802808346804541,0.660122674886107
4177,15836,0.5,0.2420823423900792,0.18993264035762175,0.43473037275448334
8025,12247,0.5,0.549131270995051,0.6147362897971371,0.20495645639575133
5808,13479,0.5,0.7913853580444378,0.19051265183156274,0.655408512417942
6861,14784,0.25,0.16769656504299713,0.9480916749226136,0.7852028440452445
1653,11335,1.0,0.5022694345296285,0.44674251447568747,0.500807174161061
4726,14196,1.0,0.6941919340788534,0.6791561231482257,0.5383640000220795
6814,12098,1.0,0.2549805244876022,0.16215489036127695,0.3587027877104325
905,10891,0.16666666666666666,0.42770516595254593,0.4869725947203908,0.09030044808783
8165,14455,0.5,0.3411964432898922,0.3411907355703498,0.6066831220744958
3872,11235,1.0,0.2799548611335264,0.3863222881613315,0.58633829741436
9055,11415,0.5,0.6242883740781537,0.2349870113962642,0.6156887754263308
1807,14342,1.0,0.17704510036879628,0.3098879593252939,0.8023654850708819
7027,11125,0.3333333333333333,0.38368669169685554,0.3842238546254805,0.555621282274438
9891,14791,0.16666666666666666,0.8631345116877581,0.9813123042981621,0.9521193204202777
2827,13693,1.0,0.882944004791752,0.12329406293270773,0.36889212413455463
7560,10950,0.25,0.16712722845372374,0.30472934505033705,0.734433211002246
699,13016,0.3333333333333333,0.2510836260115299,0.2317895003966446,0.1974781126204851
4101,11096,0.1111111111111111,0.7326327073254689,0.014125823385486624,0.5716252569305683
2257,11096,0.1111111111111111,0.45979084150828775,0.014125823385486624,0.6143199771209719
3356,13135,1.0,0.3344236385864011,0.7469245273300444,0.5858042767542098
1142,14455,0.5,0.21298606465413789,0.3411907355703498,0.8271788712433139
5779,11295,0.5,0.9121693185183909,0.802808346804541,0.816699763319432
2441,12034,0.25,0.027455362842087605,0.2766370068882254,0.8216905759869695
8313,11926,0.5,0.24683184945253106,0.09912778552352475,0.2999238942840974
3832,10769,0.125,0.7460304445576992,0.8173301964340712,0.8637188662210815
3739,11096,0.1111111111111111,0.9824926355339475,0.014125823385486624,0.6510033593120845
9754,14020,0.2,0.8858962360055591,0.9451576698266058,0.8605582467167024
10066,11088,0.2,0.2812402486511342,0.44977430398718676,0.10855266880807701
10171,13238,0.5,0.3445825334482443,0.03400274114907598,0.9934213386970128
7495,14848,0.3333333333333333,0.43836771212123193,0.12779721686296952,0.8537359827379893
1386,14848,0.3333333333333333,0.37874931652713306,0.12779721686296952,0.7911512621624254
4740,13544,0.5,0.4957452274922628,0.7243240297940007,0.4033891616414971
6385,14061,0.3333333333333333,0.4894915951331475,0.023197689946618305,0.5471410163589062
8042,15761,0.16666666666666666,0.6271147572200079,0.0071644111140009015,0.5515293171462967
10105,14939,0.2,0.4029880392162103,0.8430040485784807,0.6082489715579167
8817,14269,1.0,0.41113849290683163,0.010231411752299191,0.9904950757345428
7093,11075,0.3333333333333333,0.45918461631292223,0.1668887319589975,0.4812198656729101
3481,10840,0.25,0.15514179811005513,0.4051343166256377,0.3547019778020861
9968,10840,0.25,0.011222723296296477,0.4051343166256377,0.4823061512696589
9954,15761,0.16666666666666666,0.8896073080047123,0.0071644111140009015,0.23385138117981918
7074,14805,1.0,0.32902178527348636,0.07699262790378847,0.9112287307721489
7719,12911,0.2,0.5292920459079717,0.8695254109230293,0.2476223953089043
5011,14951,0.1,0.6909865857638048,0.3485504321007845,0.8233724806359415
9839,11365,1.0,0.0954879889551582,0.5118160434581603,0.5966916037479729
9749,11598,0.5,0.4106755992213792,0.3663579905485954,0.09363944784533174
9581,15925,0.5,0.11964048909614922,0.3468502909089147,0.3248988010581757
4283,11075,0.3333333333333333,0.3460542438329911,0.1668887319589975,0.5444328169457336
1365,11725,1.0,0.7838114823345547,0.048927225568199284,0.7045657963417671
1839,10831,0.3333333333333333,0.761957040175691,0.7346128289684886,0.016132956626338957
6470,14856,0.5,0.2783986340121243,0.5719946744106635,0.7818938648908356
4482,14128,1.0,0.9465306282968999,0.09764321344661042,0.4201829906530218
8728,12104,0.125,0.8712718483120678,0.19048078816168146,0.32975939918182806
7692,15817,0.5,0.19903646421525406,0.2199936088214575,0.5460885905369605
2436,10569,0.2,0.28948908703252296,0.5037077361898624,0.5121143626051716
8885,11451,0.3333333333333333,0.2662322663701826,0.18139116671862793,0.29461626763285875
5382,11285,0.125,0.18793334386186844,0.6608422752744654,0.5767483370883516
435,13024,0.5,0.5984569178473471,0.7712000121154607,0.5494705594521887
8776,11957,0.3333333333333333,0.29935898803288374,0.0562768975521411,0.6392341815660406
5216,15059,0.16666666666666666,0.5435437777973499,0.9407979033036814,0.8076650006486588
6868,15649,1.0,0.3888120817987212,0.2818386162743966,0.665418842920719
8136,15861,0.5,0.1359145611692486,0.5636365762457743,0.965418143367886
7998,12256,1.0,0.8308296365196203,0.9381547289092446,0.09664838409248533
7808,14613,0.5,0.2286065010754244,0.047422360458821256,0.9171507468638606
10170,13480,1.0,0.6182798705767257,0.09089591585565693,0.3027077506245248
9551,11146,0.25,0.21389789882695276,0.10879617761014115,0.2375545206737003
5958,15516,1.0,0.12415708811384707,0.5243631083905483,0.8293232656677892
4149,14934,0.1,0.43108556005108023,0.36655451590018107,0.4283369529778853
2891,14934,0.1,0.03304355180332985,0.36655451590018107,0.9392286793982595
3575,14934,0.1,0.1383015239905887,0.36655451590018107,0.5248678101617681
2065,13890,1.0,0.7141329553394876,0.0830908298725287,0.3118256802321048
7228,12275,0.3333333333333333,0.33556547955344296,0.1621231264362858,0.15443997010641974
3208,15212,1.0,0.5001616557635167,0.3990185547481869,0.2225038519700252
8551,13354,0.5,0.37103486303105815,0.20867258092060548,0.003822704786436204
7142,13173,1.0,0.1254112923985622,0.12422157612228535,0.10385230326055406
2821,12515,1.0,0.6555970940589272,0.4342432284233454,0.3911041726580661
5304,14934,0.1,0.27520856758012724,0.36655451590018107,0.912693241382498
9473,14934,0.1,0.9348141234277861,0.36655451590018107,0.8944046332385386
2905,14934,0.1,0.38389667280321926,0.36655451590018107,0.6074548348006654
2450,15847,1.0,0.33031581912673535,0.495166185632291,0.3897107124554202
3301,10599,0.25,0.5917173102341731,0.25558562415851993,0.4394412819930502
4494,15540,1.0,0.9253741831825115,0.93790169319108,0.7316829394889113
3928,15326,0.5,0.18941572993949335,0.48668138446884246,0.6227424768580206
5163,12275,0.3333333333333333,0.06564750755427273,0.1621231264362858,0.05105158434535473
2581,12164,0.5,0.15717766462859517,0.14753373389405577,0.688990595620776
1898,12344,0.16666666666666666,0.8349111285697309,0.8512692288112127,0.6834124929484434
1153,15292,0.2,0.3974144398632006,0.05548295151407767,0.5387400160325055
9415,15292,0.2,0.07924313016337736,0.05548295151407767,0.31002698062842715
35,14634,1.0,0.3848021438351221,0.47508036813601906,0.35172130374258237
406,13256,0.5,0.5482685383552006,0.35527191794877744,0.3292514265956338
5366,13296,1.0,0.581985360690104,0.1843215412240673,0.504207062485139
4159,14518,0.25,0.9331350840941451,0.7914109183111234,0.0548112480742291
1228,12391,0.3333333333333333,0.23966650173106274,0.23815532229761704,0.7984934315384391
1176,13170,0.5,0.5360537881451224,0.321470812474941,0.6549918166494437
9408,11423,0.5,0.666661863740133,0.9945018058434891,0.09905686818901016
8346,10582,0.06666666666666667,0.5377037182940853,0.20598655705688917,0.10824538236229664
7272,10704,0.3333333333333333,0.7136720936035642,0.1885639910841791,0.3069418982509964
4335,12721,0.3333333333333333,0.9364995118325793,0.6076985835759945,0.8258830551550134
3452,15104,0.2,0.27132874074154006,0.32962944989972726,0.7643971257910483
4122,15104,0.2,0.13668724399224663,0.32962944989972726,0.9766112860642935
927,14879,0.3333333333333333,0.6276227076404866,0.8719484064551357,0.44088216592037954
2485,12726,0.25,0.3506993744829926,0.635129890058799,0.13663025225920922
9882,11342,0.1111111111111111,0.5683537962724792,0.9313694742599419,0.5354190024539316
3058,12336,0.14285714285714285,0.598534167443676,0.5494337039099019,0.12188943957869458
10243,15453,0.2,0.5490571187568402,0.8297137497090964,0.6908118827566321
9259,15151,0.2,0.9902930311395504,0.015162493920763187,0.8486545488383724
6407,14262,0.16666666666666666,0.28497800597235035,0.36428270419499764,0.7492611874405285
6812,11081,0.25,0.2646091017093798,0.10412319640226031,0.041283136454931535
2708,13903,0.14285714285714285,0.02849417714118252,0.47970177700980254,0.5923340819004309
5488,14841,0.1,0.15357793743686476,0.372407929963275,0.4525933929102869
1367,15254,0.5,0.2609762762079467,0.19861194895567547,0.971944338250514
8487,14841,0.1,0.5951368947657734,0.372407929963275,0.3779194397692258
3689,14841,0.1,0.4824650025624695,0.372407929963275,0.18092883315078967
9534,14841,0.1,0.42057849961701155,0.372407929963275,0.9958509009706596
9596,10616,0.5,0.8460513494487873,0.6407800815260121,0.7342922080084129
407,10837,0.16666666666666666,0.027850916850430396,0.5894324877917287,0.14801949482800625
9624,15511,0.2,0.2602457341760358,0.6065862144032775,0.5731331652635857
6622,14841,0.1,0.3286364898901699,0.372407929963275,0.9001175656951727
