36417,81875,1.0,0.6188314914734384,0.862,0.08656531504103493
47076,69198,1.0,0.050039135850834526,0.862,0.9263680830915728
28952,93489,1.0,0.30771961948637194,0.862,0.7486659484471598
28952,105556,1.0,0.3014220421321234,0.862,0.01747989326571009
21130,113974,1.0,0.21035754927908573,0.862,0.8519006621356019
21130,68418,1.0,0.05182802504394102,0.862,0.3095345507036681
26867,118362,1.0,0.8216559562680437,0.862,0.6722979914077648
20431,84190,1.0,0.19567116381937638,1,0.23798049296423984
20431,89925,1.0,0.1122723796664018,1,0.32182139388663256
41785,65303,1.0,0.2099621344902406,0.862,0.48904793907096833
41785,59500,1.0,0.028210472118006313,0.862,0.6397843475431076
37250,116069,1.0,0.9706708189105477,1,0.5717954514214095
35276,117001,1.0,0.19076878010985265,0.862,0.010208782560436558
35276,76873,1.0,0.33323153450051407,0.862,0.10184588739792477
44205,105594,1.0,0.6648705236804257,1,0.5131221730370492
25045,122051,1.0,0.525410640770541,1,0.9282096506825035
27891,60541,1.0,0.9552607185790084,1,0.5180243204793868
51369,58409,1.0,0.8462138820576366,0.862,0.992179805376795
35978,97073,1.0,0.0756129440572545,0.655,0.7243063259614758
42650,106391,1.0,0.7399509177355055,0.862,0.8085951185290569
36780,81996,1.0,0.22105557567328676,0.862,0.25703971967327477
36780,62574,1.0,0.30327111602181805,0.862,0.4161771466359119
45528,108722,1.0,0.028115958922043327,0.862,0.8210612097920169
42922,110183,1.0,0.16132866290027406,1,0.2423072642909706
42922,65708,1.0,0.02904411416888497,1,0.6138730276391224
42922,69010,1.0,0.04335962420430162,1,0.8696582725285766
21913,79318,1.0,0.9178269735511242,0.862,0.07600066519974802
53382,79833,1.0,0.8062032329914944,0.931,0.820883916938592
26156,102912,1.0,0.4115383806796885,0.862,0.22852814888174522
26156,57596,1.0,0.29171155150724887,0.862,0.7762525485886603
19407,111336,1.0,0.47395901065874935,1,0.44323877828359926
34987,69563,1.0,0.5508562815684359,1,0.6239944734819776
49059,114124,1.0,0.023309880812691697,0.931,0.32837077214946975
41060,97424,1.0,0.2931701883879083,0.862,0.1880402559695583
37615,79912,1.0,0.29645263936964805,1,0.4902931725025914
16019,106223,1.0,0.2843548919236669,0.862,0.22713553217116156
24199,65116,1.0,0.1290280357223763,0.931,0.832817540532591
24199,60138,1.0,0.23437002544530672,0.931,0.6666445908372213
24199,74005,1.0,0.14390466171181773,0.931,0.7694897995606077
48343,108911,1.0,0.009711347406903825,1,0.36083725638023745
53694,104541,1.0,0.24871684323906362,0.862,0.050500377337920344
55335,66647,1.0,0.16463223660392035,0.862,0.7551301980306214
20415,111119,1.0,0.4627146114038857,0.862,0.7742366423743929
32188,85587,1.0,0.0337599236751972,1,0.2118078224217046
32188,62909,1.0,0.4824738081403106,1,0.020746494651907588
30766,57964,1.0,0.7345577101533771,0.862,0.36703859059729327
30525,86610,1.0,0.31937810474392736,1,0.8723835963530309
44837,91328,1.0,0.7107343663995165,0.862,0.158398355019862
54759,60407,1.0,0.1218988104351801,0.862,0.4918339122408496
54759,64705,1.0,0.27877334775011264,0.862,0.8437837025188578
54759,65889,1.0,0.08952716654685003,0.862,0.611564879670001
31552,115145,1.0,0.163677877045186,1,0.12577943767410893
40928,14835,1.0,0.4347047837519785,0.33676012204843986,0.42329149328255355
51441,12917,1.0,0.12726954808833568,0.43594719216410194,0.749103296176095
16357,11633,1.0,0.8139426447534104,0.9266463802346361,0.5644989674324722
38969,10793,1.0,0.357859378822763,0.6450246357268345,0.3603736764619564
55175,15840,1.0,0.6363196767010532,0.5664739795100562,0.2990300976323381
17744,11532,1.0,0.7413082298131672,0.3261896512452407,0.7566605238919154
35228,12057,1.0,0.9799093216115811,0.14324366335705574,0.49198527962407324
56987,15347,1.0,0.7225979034929708,0.3732378120051769,0.9171251085513088
32668,15658,1.0,0.25887810902664005,0.15927722528697286,0.011507879868266513
32668,15270,1.0,0.15961284834407707,0.4289829434554838,0.9843460378103229
44622,10852,1.0,0.3470893313524328,0.8318454807916019,0.47552195658095453
33282,14983,1.0,0.05815643050625896,0.42039385329223367,0.09584570833577533
33282,12487,1.0,0.18545593783074382,0.3045031366284763,0.21339981437584055
38219,11676,1.0,0.07317402247657945,0.6278038265084092,0.9892348307987867
19554,11962,1.0,0.07464149717602075,0.4503850779158812,0.26399908493478697
20712,11248,1.0,0.24288291472348655,0.023387832212384718,0.9951297372331123
32821,13970,1.0,0.4669043445763934,0.37774063704242644,0.05114519486573377
17289,12069,1.0,0.38664398439419123,0.5900857430110386,0.01170939542972349
46147,14418,1.0,0.18755693423309672,0.16053099894970857,0.3598639352349624
47272,10680,1.0,0.8256115499429478,0.6515066240774812,0.8194962558242408
27204,15440,1.0,0.21329711578293198,0.7147606991984525,0.13609385621694758
18740,14009,1.0,0.6194725235082708,0.5597776401572043,0.862514197124362
44990,14077,1.0,0.48745900030072054,0.9494570171347217,0.18925056205953406
22390,12905,1.0,0.22461371517573825,0.21744971591858442,0.11698097973603172
37326,11067,1.0,0.7962391846532578,0.501337731021509,0.2695039809614054
50153,14603,1.0,0.03879969164946606,0.7507336632651481,0.6051765363027437
36752,12202,1.0,0.22837318586320443,0.44093046364445254,0.24299689950291237
38101,12390,1.0,0.7998652257990284,0.1407012616226314,0.2714325825994419
8246,11226,0.25,0.8829254072409493,0.44883732702795065,0.3156999943248484
9460,12472,0.25,0.5274221860693775,0.14518876522263524,0.5630635165540661
3018,11656,0.2,0.04276273020332988,0.5745011798196915,0.9560086692681019
2618,12502,0.5,0.18080369627273152,0.26540866409470876,0.0402342925451169
5204,13595,0.09090909090909091,0.5599768274345976,0.893972413022464,0.698435601192694
3915,14077,0.5,0.6144450410559197,0.9494570171347217,0.9341003727900836
9130,12624,0.2,0.3393244602663127,0.30746338413711494,0.2597119996819174
7543,15477,0.25,0.7199504765274024,0.017639468743231634,0.7663512147841411
6213,14715,0.14285714285714285,0.026951817082800922,0.1768926360152362,0.528455233873034
8994,14715,0.14285714285714285,0.5034514020247975,0.1768926360152362,0.1603217077955753
9947,12624,0.2,0.6360891238527818,0.30746338413711494,0.6040462960190703
7548,13595,0.09090909090909091,0.6447966385135027,0.893972413022464,0.8715149856282712
6194,12472,0.25,0.2909896329667401,0.14518876522263524,0.744245956574399
8834,12937,0.3333333333333333,0.7226674233848697,0.2217374406507071,0.7939489506295273
235,12400,1.0,0.1550023376882848,0.39599703308425843,0.9044546619614307
10044,13414,1.0,0.1984196540361821,0.4670726022630951,0.8824802873335124
8868,14291,0.5,0.932569461928914,0.9844860096110157,0.9188687752382757
1983,11656,0.2,0.4812081941291867,0.5745011798196915,0.12584724880959408
184,13966,0.5,0.026730521092916848,0.24050245362822265,0.35539741249044443
8211,14835,1.0,0.4864948359094394,0.33676012204843986,0.05296583276301825
3028,11263,0.5,0.9042075075273504,0.6787769563973451,0.18891658319510507
10052,15501,0.5,0.9383435432526133,0.23955493268954597,0.7018514501205568
8888,12736,0.5,0.5185124424731962,0.2444898631111806,0.19733220344483282
8671,13062,1.0,0.588090208314365,0.49003124448295,0.991590513126375
939,12355,0.125,0.8595238469325619,0.0932241909426681,0.906403507742916
553,13595,0.09090909090909091,0.5298656867434351,0.893972413022464,0.7253744908515837
8548,12856,0.25,0.3792568230264871,0.6057277090810724,0.10679505138065426
5000,12355,0.125,0.6517816164906489,0.0932241909426681,0.10218299784656437
9000,15119,0.5,0.5868496577300875,0.08188488148688644,0.01841914707429937
10252,12418,1.0,0.0944990827487488,0.03199876395690748,0.9013164447403287
960,13437,0.2,0.8796773758344785,0.15886416335610098,0.5661522481516629
2836,11226,0.25,0.7722918927869497,0.44883732702795065,0.22851623702820856
3191,13795,0.25,0.4387565821012326,0.6741803753537191,0.05858998754486744
4088,14202,0.25,0.3133516562286863,0.27476714764665344,0.5161999224843449
10146,13795,0.25,0.8649871070833159,0.6741803753537191,0.5117337711869752
5703,15267,0.5,0.20872369579108718,0.5008300625272657,0.9092208290387186
9062,12223,1.0,0.37681093664461335,0.4955725573340158,0.897342976783953
10350,13917,0.5,0.504097716196167,0.25764858939692614,0.2646738958867215
6499,14367,0.2,0.6098922642056924,0.5297269775004716,0.722339731237164
8065,14447,1.0,0.9574872405951251,0.33367229480078053,0.5449252084995505
8173,14911,1.0,0.7604784290885773,0.850695915063044,0.5827182789296371
3879,11349,1.0,0.5696916740744066,0.4672580873497443,0.6128609855262896
3647,11101,0.3333333333333333,0.4137785207986975,0.9087579923240982,0.3480102753125863
10381,15036,0.3333333333333333,0.3300335901084265,0.8693952099837186,0.5998347289508786
4685,15036,0.3333333333333333,0.8396686992506733,0.8693952099837186,0.391364836249946
126,12424,0.5,0.05766067085248894,0.5559265956831434,0.6185591794981623
3619,15232,0.2,0.930810868889262,0.1595203730928726,0.42305950967651496
1623,14172,0.5,0.7762019671989682,0.7096140106612817,0.48641888456656623
2014,10726,0.5,0.65623573420267,0.3790356078240009,0.9541552660121969
9239,10726,0.5,0.4159885911435398,0.3790356078240009,0.704610459685112
6448,11962,0.3333333333333333,0.9444259909678205,0.4503850779158812,0.39168954626357666
790,12403,0.5,0.2954724877571263,0.25488894179242494,0.23922506580667924
3187,13595,0.09090909090909091,0.7572469596720793,0.893972413022464,0.3412376320215186
6818,12795,0.3333333333333333,0.48013571795968085,0.4454792520065082,0.7855570812053665
3054,11226,0.25,0.7243678871765574,0.44883732702795065,0.8242388660541901
1810,14402,1.0,0.13005094204711942,0.16135973633870543,0.7958407001663028
10235,11656,0.2,0.9044440270344117,0.5745011798196915,0.7953026789821179
8089,11022,1.0,0.6013317495777197,0.7845804308224318,0.2700593774515925
8413,12355,0.125,0.2775148276740117,0.0932241909426681,0.27246730461208646
1389,14715,0.14285714285714285,0.41030022762161733,0.1768926360152362,0.42735066446917647
670,11676,1.0,0.882358746241841,0.6278038265084092,0.5526096863909282
4156,13595,0.09090909090909091,0.8523296239931298,0.893972413022464,0.933766175329373
8543,14291,0.5,0.5100926882550421,0.9844860096110157,0.9553639140058098
1952,13319,0.3333333333333333,0.37659723013608926,0.983213095593894,0.9249659913575456
1699,15082,1.0,0.7443198538682564,0.3520959475902816,0.24287085313766366
9407,14288,0.3333333333333333,0.6961680600909705,0.8656817007995445,0.7187182301724031
4264,14715,0.14285714285714285,0.45251891412035716,0.1768926360152362,0.1517222480363053
5834,10683,0.5,0.4499442333926337,0.6606885706694162,0.6793548656953254
9447,10957,0.3333333333333333,0.006440303197425001,0.4910113230708493,0.2617750408769517
1206,12395,0.2,0.618016253799171,0.16950306265516912,0.8781556439896417
6567,12214,0.3333333333333333,0.13936521235055643,0.6150111224309756,0.1913092320620211
9368,12355,0.125,0.6293252711020585,0.0932241909426681,0.1092557179110224
6578,12355,0.125,0.4818902646293419,0.0932241909426681,0.6342091603382154
9626,12069,0.2,0.49664285443925005,0.5900857430110386,0.17919600780581335
9344,14603,0.5,0.4296474227016519,0.7507336632651481,0.03693861472865745
3991,11633,1.0,0.061908247725926846,0.9266463802346361,0.7739124671472762
4638,13795,0.25,0.6271446523811164,0.6741803753537191,0.3443686119552495
8549,11463,1.0,0.1510931265998091,0.3425928701748844,0.44089664427939823
372,11879,0.3333333333333333,0.8292915073504316,0.940418724886619,0.7671099095786394
461,15477,0.25,0.9089997990955783,0.017639468743231634,0.34637998699500727
5183,12395,0.2,0.9785309912772036,0.16950306265516912,0.03280255902638274
2663,15477,0.25,0.5012137420773166,0.017639468743231634,0.026392359623520933
1371,12971,1.0,0.19202990109933982,0.3340587839022401,0.15202782168699536
8768,10904,0.5,0.3906636937134016,0.9313692063933867,0.939982230937322
2270,12530,0.16666666666666666,0.6014760400793426,0.7385904535400284,0.30486570075433606
6672,11226,0.25,0.8736021672440234,0.44883732702795065,0.06238545973767795
3230,12214,0.3333333333333333,0.48348387548823646,0.6150111224309756,0.5094166229433531
2111,12069,0.2,0.09208075861682019,0.5900857430110386,0.8232990710289025
3770,12543,1.0,0.10070896707394639,0.7541441793137417,0.5847068260069727
320,10829,1.0,0.44093693222635033,0.553168678227092,0.3659637638992289
6397,12472,0.25,0.8349022757324511,0.14518876522263524,0.5777127585012626
445,12472,0.25,0.8526099105736707,0.14518876522263524,0.056907143039779395
2106,15477,0.25,0.5137730863697522,0.017639468743231634,0.7922191295325038
2693,15036,0.3333333333333333,0.5959178921166997,0.8693952099837186,0.9791612452167114
7944,11435,1.0,0.5792157753920448,0.7007495264322852,0.7941256660237206
605,11656,0.2,0.221632007054533,0.5745011798196915,0.9380048088858478
382,14800,0.5,0.8974210010106483,0.8081260619640583,0.8663959261317058
8258,13199,0.5,0.44061285710382825,0.6042685346184283,0.0067530756960492155
5120,14715,0.14285714285714285,0.9615227114105838,0.1768926360152362,0.018589803826173146
10189,10957,0.3333333333333333,0.3351180942016264,0.4910113230708493,0.0008514136689068419
10529,12395,0.2,0.19356713328965247,0.16950306265516912,0.4554251719145326
6467,12069,0.2,0.21267148059667673,0.5900857430110386,0.5935740003792024
5045,13199,0.5,0.22888200348225252,0.6042685346184283,0.798068752947717
1571,12502,0.5,0.30206018047275063,0.26540866409470876,0.35346474623641266
6632,12856,0.25,0.5804110137122838,0.6057277090810724,0.2669041471406426
6836,14077,0.5,0.9012476323259966,0.9494570171347217,0.21038517403788037
10499,13595,0.09090909090909091,0.13324334757818557,0.893972413022464,0.04015727190809093
3838,13791,0.2,0.5184746240619827,0.29858037928910897,0.687866431365289
7114,12355,0.125,0.16878365167373766,0.0932241909426681,0.13943957819152175
4548,13966,0.5,0.7056703248314611,0.24050245362822265,0.7705858006696793
3013,10724,1.0,0.15803861675114816,0.2556771241519153,0.09720442321425393
8178,12370,0.3333333333333333,0.19314135433742285,0.045361084279365804,0.8387100270784198
2023,13249,0.5,0.6577802825482589,0.46461789771030715,0.023785307175267723
2504,14629,1.0,0.4690981047687577,0.8992914045319137,0.06275604772516175
5772,15018,1.0,0.5058261454465293,0.059129161988135115,0.9378761362495746
825,13744,1.0,0.5075900171294981,0.3294841138055732,0.8882806257790141
5650,13791,0.2,0.831577885208051,0.29858037928910897,0.8188116818427577
4127,14367,0.2,0.3037872078100726,0.5297269775004716,0.30598505463029846
6412,15538,0.5,0.6208310278010201,0.04821238310949527,0.9254401859581896
9404,11080,1.0,0.5321944383485806,0.6966261968213362,0.8954028239624716
2480,15232,0.2,0.030801429324362806,0.1595203730928726,0.8145619550379005
8227,12395,0.2,0.9999873158219905,0.16950306265516912,0.27140752456344364
3785,11164,0.5,0.28460172782881965,0.670555397031008,0.6487616145922992
6960,11164,0.5,0.2512187481084893,0.670555397031008,0.9054278261313272
1097,12196,0.14285714285714285,0.3375546583881034,0.8918087788018509,0.11659669642619908
1964,14880,0.3333333333333333,0.49295853944878976,0.9451005132239385,0.6376760494612461
4696,12088,0.2,0.3964772115479891,0.16734000053131393,0.7819492680302447
6540,10997,1.0,0.08711362423918867,0.3945591535715397,0.947078435606419
3744,12214,0.3333333333333333,0.9597393217979324,0.6150111224309756,0.07439383814578737
2297,14800,0.5,0.15503030885282743,0.8081260619640583,0.1963262661654095
9303,14367,0.2,0.754566217605398,0.5297269775004716,0.0761188136244928
2415,14078,1.0,0.47699755020152734,0.272279106492606,0.8982655509841965
3066,11118,0.5,0.3323240941080531,0.49420856261402635,0.5666678311916241
7853,14894,1.0,0.9425715251863518,0.10119698916757658,0.692734044609113
10148,14491,0.125,0.05523689131460563,0.17915721101749726,0.981723302710956
3333,12088,0.2,0.5513862714128959,0.16734000053131393,0.09164739745657446
6195,14367,0.2,0.18220472460608195,0.5297269775004716,0.9124386122263037
9524,15379,1.0,0.7750983686341546,0.33773515916899555,0.3855939055397172
7841,12196,0.14285714285714285,0.40136987333031016,0.8918087788018509,0.7388808603365447
3667,12196,0.14285714285714285,0.3867901929188755,0.8918087788018509,0.6559771322644504
7059,12196,0.14285714285714285,0.2199765998934372,0.8918087788018509,0.15282805108095743
6685,12196,0.14285714285714285,0.15392769009630303,0.8918087788018509,0.90087480421882
7738,15052,0.25,0.7680651139174332,0.5508821881091835,0.7361742324062013
5062,15039,1.0,0.5092484826506745,0.343683501655491,0.1685602981684906
1341,15267,0.5,0.7725229167676069,0.5008300625272657,0.09964665141883389
8525,12088,0.2,0.5874414747717218,0.16734000053131393,0.9498648223581359
6279,15330,0.5,0.3400515693139587,0.13722794329708843,0.8483257440578809
1381,14903,0.3333333333333333,0.4820909326019822,0.8893995002431004,0.4978706573401893
8775,12856,0.25,0.4686266018625379,0.6057277090810724,0.49505708774704904
5625,12522,1.0,0.24622570142064293,0.23849052823434214,0.07577666371685865
1654,12530,0.16666666666666666,0.01168722358327523,0.7385904535400284,0.5218847952612005
9798,13437,0.2,0.3877340477915605,0.15886416335610098,0.9574225279240233
667,13437,0.2,0.6652557822725766,0.15886416335610098,0.22711637192227663
469,13437,0.2,0.9758269371593504,0.15886416335610098,0.7618334909233841
8271,12501,1.0,0.0695610813534211,0.14276170236595676,0.5303476260056853
2764,14491,0.125,0.2736105590018503,0.17915721101749726,0.317802930611655
2999,15689,1.0,0.21746101957490027,0.2101405682231396,0.3424180361708983
5014,14491,0.125,0.47066376967777124,0.17915721101749726,0.4392601095524604
6765,15052,0.25,0.37017251488515734,0.5508821881091835,0.03534837033680527
2047,15052,0.25,0.36286041193279617,0.5508821881091835,0.6120865753379213
463,10680,1.0,0.03355399633197931,0.6515066240774812,0.8997084570197987
190,11962,0.3333333333333333,0.22816445871648994,0.4503850779158812,0.48679588652712247
9373,14086,1.0,0.7813892297828362,0.448167953597439,0.5520492809630501
7412,13319,0.3333333333333333,0.7433643747905094,0.983213095593894,0.054029656379858015
1663,14965,0.5,0.632370736378578,0.660898456370787,0.6605505036169615
8459,11848,0.125,0.6805891523279736,0.45591742735925944,0.19862680313376335
8381,12069,0.2,0.7258406925055525,0.5900857430110386,0.13677885265771494
5158,12424,0.5,0.06967765551834726,0.5559265956831434,0.0991140107259525
4601,11795,0.5,0.9611768840591396,0.8115379024436605,0.8949105559140076
6111,11795,0.5,0.28247508585755476,0.8115379024436605,0.6767180219759591
2973,15052,0.25,0.17341295822614533,0.5508821881091835,0.5796034277776296
